AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.774401017397128
AGID00313	1781	13115	Set165	UVRAG	-0.0817382842773477
AGID00073	678	3112	Set165	VASP	-0.143459931321997
AGID00184	1181	2502	Set165	VAV1	1.55671021655665
AGID00074	688	2479	Old	VEGFR2	0.23633
AGID00421	2394	68547	Set165	VHL	-0.10341957110497
AGID00231	1343	SAB4200080	Set165	Vinculin	0.129937631047443
AGID00317	1802	4936	Set165	Wee1	-0.194924042392067
AGID00354	2058	4910	Set165	Wee1_pS642	0.0642645411043129
AGID00285	1627	12124	Set165	WIPI1	1.04752952823151
AGID00286	1628	8567	Set165	WIPI2	0.161628698378519
AGID02214	2576	ab195380	Set165	WTAP	-0.238845638167025
AGID00133	1044	sc-32136	Old	XBP1	0.0048798
AGID00076	699	2042	Set165	XIAP	0.26615984911327
AGID00241	1359	sc-56813	Set165	XPA	-0.967778492907957
AGID00349	1354	ab3299	Set165	XPF	0.139341951111883
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16103
AGID00088	780	sc-15407	Old	YAP	0.21067
AGID00089	782	4911	Old	YAP_pS127	0.5983
AGID00504	700	17250002	Old	YB1	-0.21631
AGID00095	835	2900	Old	YB1_pS102	-0.082012
AGID02217	2579	ab220163	Set165	YTHDF2	0.0541126563447296
AGID02210	2572	ab220161	Set165	YTHDF3	0.119180408680052
AGID00326	1828	2705	Set165	ZAP-70	1.46023392083689
AGID00432	2244	sc-25388	Set165	ZEB1	-0.4084056780305
