AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0311549960230683
AGID00284	1626	6888	Set163	ULK1_pS757	-0.317697914465323
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.190790029943958
AGID00313	1781	13115	Set163	UVRAG	-0.243510010397208
AGID00073	678	3112	Set163	VASP	0.391059628958346
AGID00184	1181	2502	Set163	VAV1	-0.0787658981366082
AGID00074	688	2479	Old	VEGFR2	0.764175
AGID00421	2394	68547	Set163	VHL	0.0541599939003048
AGID00231	1343	SAB4200080	Set163	Vinculin	0.683459577041632
AGID00317	1802	4936	Set163	Wee1	-0.49954621171624
AGID00354	2058	4910	Set163	Wee1_pS642	0.118609746862665
AGID00285	1627	12124	Set163	WIPI1	0.237499974006981
AGID00286	1628	8567	Set163	WIPI2	-0.158024999783392
AGID02214	2576	ab195380	Set163	WTAP	-0.649670713456275
AGID00133	1044	sc-32136	Old	XBP1	0.0616895
AGID00076	699	2042	Set163	XIAP	0.056759463018946
AGID00241	1359	sc-56813	Set163	XPA	-0.274015001031056
AGID00349	1354	ab3299	Set163	XPF	-0.144632630284007
AGID02137	2440	PA5-29359	Old	XRCC1	-0.21391
AGID00088	780	sc-15407	Old	YAP	-0.18245
AGID00089	782	4911	Old	YAP_pS127	0.0265555
AGID00504	700	17250002	Old	YB1	-0.235785
AGID00095	835	2900	Old	YB1_pS102	-0.0426485
AGID02217	2579	ab220163	Set163	YTHDF2	-0.256985030975015
AGID02210	2572	ab220161	Set163	YTHDF3	0.169679948845739
AGID00326	1828	2705	Set163	ZAP-70	-0.591587165867247
AGID00432	2244	sc-25388	Set163	ZEB1	0.351778269004238
