AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.0930101978059381
AGID00313	1781	13115	Set166	UVRAG	-0.408883762215556
AGID00073	678	3112	Set166	VASP	0.806535372605347
AGID00184	1181	2502	Set166	VAV1	0.396898917845731
AGID00074	688	2479	Old	VEGFR2	0.28123
AGID00421	2394	68547	Set166	VHL	0.0301190599578463
AGID00231	1343	SAB4200080	Set166	Vinculin	0.374064082753966
AGID00317	1802	4936	Set166	Wee1	-0.12413258518541
AGID00354	2058	4910	Set166	Wee1_pS642	0.790674299331843
AGID00285	1627	12124	Set166	WIPI1	-0.00976104646099374
AGID00286	1628	8567	Set166	WIPI2	-0.216925735725884
AGID02214	2576	ab195380	Set166	WTAP	-0.0433161713617554
AGID00133	1044	sc-32136	Old	XBP1	0.067417
AGID00076	699	2042	Set166	XIAP	0.0238337507150565
AGID00241	1359	sc-56813	Set166	XPA	-0.905902134866322
AGID00349	1354	ab3299	Set166	XPF	-0.455142312775431
AGID02137	2440	PA5-29359	Old	XRCC1	-0.57485
AGID00088	780	sc-15407	Old	YAP	-0.42079
AGID00089	782	4911	Old	YAP_pS127	0.26271
AGID00504	700	17250002	Old	YB1	-0.23968
AGID00095	835	2900	Old	YB1_pS102	0.078086
AGID02217	2579	ab220163	Set166	YTHDF2	0.392225056427889
AGID02210	2572	ab220161	Set166	YTHDF3	-0.22162596320229
AGID00326	1828	2705	Set166	ZAP-70	-0.743730095452872
AGID00432	2244	sc-25388	Set166	ZEB1	-0.279340126527479
